Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.058344416924534535,0.0211507774628191,0.011814163388509507,0.11484072316420466,0.024085057949178337,0.0119576088358987
1,0.05556313244934273,0.019471047658360545,0.010733630811597776,0.10418884090933545,0.021927443248719678,0.010830599942479207
2,0.05000056350117487,0.018708887969367066,0.010594422586577409,0.09785387292959813,0.02075995839471379,0.010201461990642135
3,0.05973505916474065,0.021559680219491322,0.012072504326685107,0.13353154839752449,0.024534692920218867,0.012177886121515519
4,0.05278184797413763,0.02033168220294818,0.011254624105814189,0.10732649405742813,0.022894175768158394,0.01131933172602425
5,0.05973505916272821,0.01932262012910398,0.010797715155886104,0.14748603354552545,0.024692712752958534,0.012222041559041703
6,0.04860992126173311,0.018242103286418603,0.01034114384824305,0.08590930930061669,0.020400601820965217,0.01006070820861576
7,0.0639069858766675,0.02027526838291538,0.01126109129811269,0.14166167432686297,0.02494611754880217,0.012388273767953803
8,0.05417249021217859,0.021716594244177,0.011952136339976757,0.12636515776421994,0.02469424787183733,0.012265847852812973
9,0.05278184797411268,0.016865097780750113,0.009595579470033326,0.08976661760030316,0.020062439759507694,0.009905779076293504
10,0.05417249021156775,0.020538875259259546,0.011518951170390361,0.11193110866881985,0.022077716735060975,0.010894337863919435
11,0.05000056349924434,0.01821346545876391,0.010119126153262277,0.10506671454039436,0.02094768122096669,0.010314826860540876
12,0.04860992126174313,0.018122328336977387,0.010353267959051428,0.08848627473771588,0.020809351469633128,0.010297768052167245
13,0.047219279024334516,0.01759634757543703,0.009821635821981693,0.08870862640226104,0.019261898836379483,0.009486348336251638
14,0.0583444169391552,0.019757245793243096,0.011136471933186816,0.11634882214537179,0.023227391463912492,0.011455357791784417
15,0.047219279024315594,0.01854657965114434,0.010309452112706433,0.08589765579241415,0.020435715737649435,0.01004413579358493
16,0.04860992126175018,0.017503442364598547,0.009976885966925673,0.08883728547974964,0.019475799794924017,0.009615562469444833
17,0.05139120573665507,0.019323642800727642,0.010672109546798423,0.10795375575464489,0.021482461571222432,0.010621447560377327
18,0.05556313245104654,0.018351336329908735,0.010279857143563408,0.12906008757095386,0.022515307238287707,0.011155054010280784
19,0.058344416928339686,0.01950799904306388,0.010880420840323424,0.14474637721967953,0.023829419676183718,0.011754553267523506
20,0.04443799454961787,0.018415642494487485,0.010208213786132904,0.09657342827161786,0.020108802195191892,0.009967337775514631
21,0.054172490211606555,0.018947244690796113,0.010614933815112573,0.10622087032600303,0.021597197068214613,0.010718493552479308
22,0.04721927902428647,0.01870207350564243,0.010244864533184189,0.09740721857359758,0.0211170268534611,0.01039166033400431
23,0.0458286367869729,0.01891855623189437,0.01050264113022928,0.08096423513785432,0.020310969327694554,0.00988647655640274
24,0.05973505916883632,0.020243270781343102,0.011294482617750347,0.12446787402491033,0.023915838523122335,0.011837920438072773
25,0.04582863678685753,0.018730455344577984,0.01065370577338973,0.09097196338456803,0.020858860213314106,0.010297721481885638
26,0.05278184797434724,0.019324273727844354,0.010656594631024778,0.12035565241925594,0.02253411837847018,0.011151667188217697
27,0.054172490212484485,0.022253457786478716,0.012422748322383246,0.14512861924526466,0.025095999139671907,0.012417557154741764
28,0.05695377468738264,0.018812484776101007,0.010455463113563298,0.10332194427791867,0.021841934727521974,0.01075013016728942
29,0.054172490211606555,0.018234260833648104,0.01030188013881057,0.10459966608568241,0.021259913664750354,0.010519814214712953
30,0.05139120573678109,0.01946731905180157,0.010688621181367344,0.09986563735070714,0.021514120794475344,0.01058698911921752
31,0.05556313244989112,0.023836168590405746,0.013001512944783087,0.1341187400920888,0.025968354258269193,0.012923477806307385
32,0.054172490212484485,0.018466481162172935,0.010403960919687573,0.10337889221143681,0.021262591563221293,0.010452026252106547
33,0.055563132451198385,0.019576938115820744,0.010864442505856511,0.1360199177120609,0.023660208821069763,0.011761591602060468
34,0.06529762811443765,0.022282458473696996,0.012460459343368827,0.14112374450425783,0.0256936821696455,0.012734725076010374
35,0.05000056349917985,0.016405815474435023,0.009245889156518245,0.10677874420610972,0.01951946033830018,0.00953924820729268
36,0.05556313244989112,0.019570787433276973,0.011007449335835738,0.10943933616546767,0.022382143518012196,0.011070062525823661
37,0.05695377468897971,0.021930024414386642,0.012174293354163625,0.12748270685913637,0.02437602923780418,0.012027916896498037
38,0.045828636786838746,0.01931265600103918,0.010586166341783994,0.10281162839260424,0.02178350579775878,0.010750792769370136
39,0.059735059164815224,0.021709840826532285,0.011996425635127764,0.14442710112958013,0.026155268298132226,0.012969815974055863
40,0.05695377468897971,0.019885394841264975,0.01109591618362447,0.11100781857221974,0.02208474788314105,0.010863240918501764
41,0.047219279024342274,0.019453260643457374,0.01092202994289753,0.0993009242501609,0.02185139300659901,0.010807653226106762
42,0.05278184797411268,0.01883122041534754,0.010715017602886234,0.1033931525313823,0.02162407530663868,0.010713426867968077
43,0.05000056349921524,0.019817805954718222,0.011011759696550024,0.10519692380021912,0.022386632824531513,0.011112175212370987
44,0.06390698588049966,0.022483663842016017,0.012506400746137994,0.13425157771046553,0.02621200786024801,0.013007554318231355
45,0.04304735231193011,0.014724621668945843,0.008387031258046424,0.09528070219129942,0.01813233673032319,0.008716141385402146
46,0.05973505916272821,0.021918894935361317,0.011976802000925602,0.11949847680604458,0.024533506236067974,0.012171676941954847
47,0.05278184797411268,0.01845679693916871,0.010367813721641188,0.13546972937817522,0.023279766358032285,0.011545218323926128
48,0.05278184797412598,0.01686989237856381,0.00965590234897384,0.11622127195437482,0.020879592144492413,0.010205554155872274
