Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207576294987,0.013680206328670317,0.0077476937767914965,0.2730007019685277,0.013030527428777007,0.007571099198561892
1,0.10103207574109829,0.013533072698537676,0.00813218151442926,0.3104223242585388,0.012944544699492012,0.007699376015019147
2,0.10228207574112907,0.014635011194139154,0.008573276510845251,0.290700572323135,0.013088254950766452,0.008132451431289411
3,0.09978207576327032,0.012959561185621162,0.007317239526762994,0.25406029041872785,0.013199085811550534,0.007502058124586774
4,0.10228207576978955,0.013339237559246979,0.007587451330218741,0.29516106549325694,0.012652573606278245,0.007400125988305769
5,0.09978207573913381,0.014133689124105332,0.007701974520774672,0.27344713160304757,0.012882507469654157,0.007540761597482762
6,0.09853207573891772,0.013816765680969054,0.008342667051118809,0.3056371106621078,0.013088388875833664,0.00791917497125838
7,0.09853207574609901,0.014046239341043522,0.00811730045358189,0.28752985201713877,0.013331416486747802,0.007904933375526358
8,0.09853207575569066,0.014645366433528897,0.008282069918591274,0.28752649726110624,0.013474046877306581,0.007978274478792395
9,0.10103207574000314,0.01350508366363991,0.008225806591211148,0.31043346413705936,0.012902094731191884,0.007746656509285275
