Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09887561804476938,0.014731229302189749,0.008351452660648219,0.2944750002625747,0.0155684271838664,0.008757595706712659
1,0.09215891871989691,0.01461398618020435,0.008094313867513064,0.26085521523145133,0.016373007934926312,0.0084320832336157
2,0.09215891871986763,0.01569399611868641,0.008937180714971783,0.28718067046446644,0.016939764476358643,0.009221167014600852
3,0.08768111916995565,0.0144700830080309,0.00836612448227809,0.30576359395820873,0.01590892908929448,0.00874627658928058
4,0.08768111916995565,0.01412027600322935,0.008155969008392766,0.2829657257035405,0.015613457862482898,0.008514295373069145
5,0.092158918734385,0.014873920609295366,0.007733550087375585,0.2888686183277138,0.015465923114355958,0.008199288894951789
6,0.09887561804677936,0.015262449514125392,0.008316711720410732,0.2503355893701201,0.01710854221052884,0.008642199022452713
7,0.09215891871986252,0.01420153046223182,0.008325078792433757,0.31921809386745,0.0156867237430324,0.008733285820102903
8,0.0943978184948328,0.014500856120807013,0.00845243446463672,0.3013621017287711,0.0157788947380431,0.00881809001197826
9,0.0988756182797829,0.01454521956446198,0.007571631020343363,0.2585258330628115,0.01530619488023867,0.007878259779787162
10,0.08768111916996219,0.014096673064737194,0.008313522558422094,0.29576514246186847,0.015934664615729725,0.008749110651349276
11,0.08992001894542671,0.016997527537621602,0.009343520571303644,0.24797296046079204,0.01909858280817189,0.009598567819121103
12,0.10111451781974617,0.013685974922631879,0.007786337455843942,0.275724785181414,0.015399184096337261,0.008214774789560793
13,0.09215891871992817,0.013566601178439198,0.007643020693648099,0.24163884374749106,0.01571689616468977,0.007824664304882776
14,0.09887561804476938,0.01467432106706272,0.008400526364849364,0.301374262402126,0.016075539063255474,0.008814183130010292
15,0.0921589187198896,0.014400862310964442,0.008136057428351967,0.24940937251012907,0.016494735735177252,0.008368316655553161
16,0.0921589187198896,0.012703608227196858,0.007615517077512941,0.260675715627605,0.01584537112381605,0.008122315954103
17,0.08768111917009433,0.014800978380326384,0.008069419198139537,0.2714084277230736,0.01615507080540017,0.00847724123831349
