Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06922671500413984,0.01179444910990974,0.009574199918452524,0.12703384765424836,0.009007550708998528,0.007927198785873479
1,0.06680940647082212,0.01084673899269336,0.007433776284499396,0.166537696176678,0.010440139796267997,0.00714190535894542
2,0.06680940647061989,0.012518969860272946,0.00937966641619279,0.14692378560159391,0.009665353467898367,0.008373879077904229
3,0.0668094064739477,0.010200851820877634,0.007652042627024521,0.1434999842136631,0.009576145280669473,0.00730101428392548
4,0.07164402286941604,0.011193142344580968,0.008151786203835382,0.13863506109808288,0.00924601125958852,0.0069476715833703675
5,0.06922671468090451,0.010386169858479535,0.00912246454252786,0.16114402812045958,0.008352511947385224,0.007491630357263104
6,0.06680940647082212,0.012088280272737876,0.00847547697510579,0.16937020148122411,0.010372902179506826,0.00797501099114168
7,0.06680940647017465,0.01105453652915159,0.008450718742100332,0.13370186073200008,0.00830299690475897,0.0069515603856865815
8,0.06922671467012825,0.012654757582231307,0.009010376580526643,0.13907994036482824,0.009921047828744667,0.008306181921518028
9,0.06680940647082168,0.011074289479373972,0.008535439311389224,0.17351026547278503,0.010329291181464138,0.007477893071778782
10,0.06922671466898185,0.010686019233023333,0.008237317053808592,0.13893084885322307,0.008143383254937787,0.00714393346321149
11,0.06922671467193123,0.01226192272378266,0.009248423549460833,0.17050509359802488,0.01143948624413659,0.008756453278740063
12,0.0716440228881369,0.009312602210797558,0.0076175377562914025,0.1387883807083914,0.007084397752694785,0.006454339510510082
13,0.06680940647082168,0.00956147890775827,0.006831255345167471,0.17283456817152437,0.009788404951757609,0.0066909233644035886
14,0.07164402310878905,0.010173429426955323,0.008683528585701678,0.132280070139251,0.007625195416015402,0.007006329345638838
15,0.06680940647082169,0.010602847427188644,0.007887910310517892,0.15782701229430668,0.00927294680016952,0.007321574270073384
16,0.06439209827151958,0.00841768362393394,0.0065022057828518776,0.16729033079538208,0.009634873624877957,0.006161187716057793
17,0.06922671467818689,0.011429353956881882,0.007903770889968928,0.16432641171612694,0.010771874014110174,0.0078017190121232784
18,0.06922671467193123,0.011163630541626543,0.008712591039733951,0.157164779107204,0.009747417125947662,0.007527532135834866
19,0.0692267146718374,0.011400980759202022,0.008629187293900602,0.16465094450534246,0.009607706716663392,0.007793106933286678
20,0.07164402287623571,0.013549935702362367,0.008991892101307944,0.16795830050681643,0.010689416046453326,0.008358999306969216
21,0.06922671467122982,0.010867193316931392,0.008070127698219376,0.159980281777505,0.009264077391317297,0.007346142334570434
22,0.0740613310799653,0.011036773267725552,0.00753675201614659,0.16612987225888753,0.008421212283273726,0.006725004751129968
23,0.06680940647082212,0.010321131585414967,0.00771620244155382,0.17460346061727977,0.008925666207264713,0.006802797794013455
24,0.06439209832648365,0.010859160973594984,0.008517325805978932,0.13282065084834377,0.009012402233197672,0.007464874303880351
25,0.06439209827151958,0.011507396815627815,0.008613713291525887,0.1628668779842808,0.011138813463183449,0.008092155407002866
26,0.07164402287623571,0.01182903868289853,0.008065861713841407,0.16863259093305566,0.011017646405717011,0.007834391385404565
27,0.05999509342783655,0.008269130805179957,0.007305526038741104,0.1230987631505413,0.006446911571628889,0.006001888514795266
28,0.07164402286943408,0.011945790708458902,0.008667476749121453,0.14714212531611143,0.009378937299335387,0.00781363878959525
29,0.07406133108422788,0.010502245670259197,0.007854894881283433,0.16756495492239687,0.009741346351216037,0.007152400297168419
30,0.07164402288356336,0.011065868761889587,0.008008904231613278,0.16352438357378044,0.010442046740823415,0.0075959176554781195
31,0.06197479006746953,0.00971036412751435,0.007359419246287942,0.14270679526015784,0.008463776017482206,0.006800612474739995
32,0.061974790065010985,0.009774509064828713,0.007910987058130429,0.1458253446308796,0.008315100576505004,0.00658021987649777
33,0.061974790070015724,0.010729981656912982,0.008488920027957847,0.15718256406019476,0.008896382555926449,0.007334025068787119
34,0.06680940647074768,0.011748137390212644,0.008597912648162521,0.149045208180965,0.008803491203758233,0.007039169726252431
35,0.06197479007177382,0.008931771948123841,0.006086107043600517,0.194684916420084,0.00976050124178754,0.006038844504455223
36,0.06439209827147212,0.01038470129764928,0.007992095849946625,0.15451095648008248,0.009617876412564156,0.0072063315757359934
37,0.07406133137054732,0.011290360801458652,0.007992960571102376,0.12837750608257026,0.008451410050595637,0.007070304702449667
38,0.071644022875385,0.01148599677871657,0.007472983721934358,0.16598272961948107,0.009571688460618944,0.007023803702543829
39,0.06922671467012825,0.011512035270981035,0.010043239882403642,0.13224445155630685,0.008991300557706734,0.008185224100930961
40,0.0668094064695426,0.010924573667010709,0.009015424902142898,0.13111378685609276,0.00838328361836005,0.007667063106341387
41,0.06439209827147212,0.011359681745474467,0.009061490255153768,0.15757863471122996,0.009905405509162489,0.007846668061399713
42,0.06680940647061989,0.010948475903844866,0.009212577109232671,0.14964962581468094,0.008476315561216268,0.007237111850838451
43,0.07406133106872821,0.01318288719062854,0.00934977540874315,0.14109925611467222,0.009670183749288887,0.008601474999552668
44,0.07647863926803025,0.013443928443098411,0.01010089777147041,0.13368153065595595,0.010024326090023041,0.008933834156203302
45,0.06439209827151939,0.010819223810976253,0.00867381123576725,0.1765725981032971,0.010190848764030166,0.007635623407431919
46,0.06922671468090451,0.011238454868428581,0.00777494218029499,0.13394486286568286,0.009282367157217959,0.0071547868643216566
47,0.06680940647082154,0.010627027711012248,0.007906257888841722,0.16661179508650892,0.008967850395259418,0.00705894882381663
48,0.06439209827151957,0.010204180163426666,0.007182145286175569,0.16780848513755325,0.011178271306654417,0.006843645058826438
49,0.061974790071003164,0.011372759568885222,0.008632795088181933,0.1613145751215837,0.010962521237275922,0.008195743391672073
50,0.064392098271369,0.010207699719178771,0.007779480549553546,0.15141774920073686,0.007871771403345685,0.0064678499464096845
51,0.06922671467193123,0.0086937133944952,0.0064551528191260695,0.16277595930847055,0.008926642680009247,0.005855316495600999
