Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601756750057,0.024101519916688414,0.013057115102482138,0.2820954173985966,0.028926457126723558,0.01337340295390896
1,0.12547203510697477,0.027780361934206167,0.015244957287264193,0.2805110653868204,0.027404767451796833,0.011888011522219206
2,0.12673601755368655,0.028261911920068914,0.015390610272190765,0.28266420039191165,0.027627763289968077,0.013834123015697194
3,0.10273601755385607,0.024814524569335902,0.01356249081229185,0.2784474612692557,0.02741588192001362,0.013665356818193638
4,0.11073601755353389,0.024261942567680928,0.013173121258441724,0.28037046426017403,0.028232522049407422,0.012330126074990205
5,0.1047360175536406,0.025705832480695412,0.013951830188050112,0.2814127528298191,0.02795428707585121,0.013640646614098266
6,0.12873601755643704,0.029281422231826653,0.01592446903433093,0.2803758162631303,0.026871718561635255,0.011617741391744239
7,0.1234720351089859,0.027553677519088035,0.015148616737396961,0.2826641761271513,0.02598344235265209,0.013244551451703427
8,0.11473601755827631,0.02500594709462599,0.013686525188448187,0.2819116779061052,0.028715351421027463,0.013898392320646814
9,0.12273601756192883,0.02886048464705224,0.0156662369519821,0.2781235515894897,0.02914253088606556,0.013436808506197736
