Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203510851433,0.013080848640774263,0.0072982692297176854,0.30428858269984715,0.015270944210437596,0.008096414827525218
1,0.12947203511350724,0.01428807524812216,0.008063932801872047,0.35787673499553707,0.014884584800236501,0.00844048187377008
2,0.12147203514283705,0.014756083142779364,0.008398645133043597,0.3422274855313444,0.015189842383951654,0.008639767276807566
3,0.12147203510701816,0.01377664294973123,0.007535169951752552,0.3005037270375416,0.01489481655617101,0.007970466917018205
4,0.12947203511120114,0.013374398002441494,0.007460958626148995,0.32384674348498194,0.014630888076920937,0.007903720468294729
5,0.12947203511033467,0.014706286838992135,0.007874914897456235,0.31882258430514765,0.015208987622761537,0.008212103351979468
6,0.1314720351115224,0.015367448261721489,0.008634509441759749,0.3781620804632332,0.014423931814748688,0.00853555646600575
7,0.12947203512191532,0.014863649379258131,0.008315395930860637,0.3494692690258371,0.015031643225714427,0.008587098576518492
8,0.1234720351108172,0.015192453074753455,0.008072813180606308,0.32656607558624706,0.014956052263980911,0.008253991370417945
9,0.12347203510950144,0.013923423295283795,0.008160685792860342,0.3724619874856019,0.014460985959847471,0.008216478911910631
