Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07926603786931619,0.02694348365944295,0.015303095744983584,0.4230545713998841,0.04580617358231169,0.02232413129318829
1,0.09301603786926146,0.02954220880575715,0.016577921061797965,0.4484494534745629,0.060934039586814745,0.01688717255198824
2,0.08926603786926948,0.028920122617359746,0.01668473311047858,0.19666588781530575,0.04735537238538117,0.015353492165511509
3,0.07551603786929949,0.02557726501356537,0.01427079513129088,0.28473010056833825,0.03896745234913354,0.01996842993015303
4,0.08676603786926125,0.026833016474670658,-0.04136168865656309,0.4303508542198944,0.058244468889320555,-0.012942660706311107
5,0.08051603798460581,0.025273180134052303,0.014364740583186543,0.3116724358587482,0.04140210615230398,0.01487477782432917
6,0.0930160378692671,0.029292031442836125,0.016470207572464868,0.33797765006945646,0.04951220159960411,0.023197019332865623
7,0.09426603786926539,0.02763595506291271,0.015571238357803717,0.2897267848403759,0.04500799468403684,0.023151968982335715
8,0.0842660378692921,0.027092846803526895,0.01534242599925496,0.32952716472087307,0.047398743798271775,0.020905560034177914
9,0.08551603786926078,0.02988652463472872,0.014257315849727052,0.4484476241575658,0.06112875532354206,0.012097307159948991
