Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0555160378693164,0.026346888282472964,0.015888335143971675,0.05791330858509827,0.020977606529706594,0.011974477825363823
1,0.05926603786927995,0.031113855149508936,0.01895269485150004,0.07849519613257436,0.028919514711946766,0.015916727685562473
2,0.051766037869338054,0.02724083883125231,0.017563628332286366,0.045567435382089565,0.015343026038425992,0.00864421029285975
3,0.05301603786927108,0.025819788923410265,0.01571471342861353,0.04873759438558545,0.01713555482940514,0.00974180229847616
4,0.06176603786926075,0.028656954768292865,0.017188418235641052,0.070295997216333,0.025591271470600682,0.014473119786337682
5,0.05676603786934384,0.02695779453258661,0.015849407318612146,0.05558926629699966,0.02000981940743296,0.011437410739603632
6,0.05551603786930968,0.031184743390875225,0.018698091870856436,0.06107984341875041,0.021975373107847133,0.012668643788192043
7,0.05426603786926495,0.029685209160432116,0.01778689263895206,0.05557212757864996,0.019861457234131567,0.011397183653943644
8,0.05551603786930968,0.02705641722575539,0.016314427437528936,0.056580229045201304,0.020323818003497772,0.011676416535434383
9,0.05426603787779827,0.02953179156030517,0.018193169281912395,0.07631912203731529,0.028089135652496634,0.015693900854563535
