Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1147895407428026,0.016216046982036846,0.008530787952020722,0.17984806287326574,0.016364927840585825,0.008528810897832157
1,0.12878954074280471,0.018976063486648164,0.009978660150059621,0.21300448820297468,0.01717366855853873,0.009684336092164092
2,0.1187895407428024,0.01921411111641062,0.010117521978938159,0.19182175798624457,0.018325094722401056,0.00995114390153912
3,0.10678954074280411,0.016579835039434866,0.00873369183828865,0.1707280588809123,0.016817211667994835,0.008624186240751027
4,0.1127895407428021,0.01658675116409035,0.00874140495816063,0.1949086039060396,0.016454257518629146,0.008785813443288538
5,0.10678954074665103,0.017532114613926876,0.009289500820875716,0.18485964073434094,0.017205125305863034,0.009036598660148365
6,0.12678954074280352,0.02024250418883881,0.010709060111760177,0.21721138867159828,0.018623781118078712,0.010501516876442135
7,0.12678954074520632,0.019175871557497896,0.010083815013377791,0.2000837857144725,0.01774800005062853,0.009853118992512153
8,0.11078954074280196,0.017780731339839654,0.009482017218070937,0.18264013136172574,0.018357589448153352,0.009521848149795606
9,0.1267895407428027,0.018839767947083474,0.009883071584996085,0.22767229264169886,0.016750270127799973,0.009479902934403709
