Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08473601755472995,0.03213958027988241,0.018661302380658773,0.20572873989645252,0.03640734188945616,0.018403019191514665
1,0.09273601755355439,0.03704278682151928,0.021378834664229417,0.20587769038816783,0.04068960002137545,0.01753880209916102
2,0.0827360175539946,0.035158964771165625,0.020578062295921438,0.14965187355348575,0.027272760191846282,0.01441283236044394
3,0.08473601755454456,0.030075815958501517,0.01807929537967837,0.13006705780703384,0.024023955240444615,0.01263081787605097
4,0.09073601755353976,0.03253025117742113,0.019046146554663603,0.2058781309180049,0.03899213001064279,0.01797274406648048
5,0.08473601755472995,0.029728491024997854,0.017472347389847046,0.20545174528004762,0.03721886554687208,0.017707672256277025
6,0.0967360175674905,0.03753863697123422,0.02165231442374204,0.20580597048633542,0.040825022890863795,0.0184341780156409
7,0.09073601755356676,0.03585302655296236,0.021002774917596983,0.15573134928708457,0.028392917255603847,0.014657006855419994
8,0.08873601755356764,0.0317280069583634,0.01830917457488584,0.2051679573623436,0.038138858768246665,0.017930728537949643
9,0.08673601755354061,0.03576356390344628,0.020953368045754612,0.1979026956828703,0.03947114731484708,0.01770110636702973
