Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08801603786926558,0.027301469854132985,0.015163959845924951,0.31383765498491734,0.04034584445662291,0.020838437959376958
1,0.08551603786926984,0.02552694928844045,0.014151947222764765,0.2156577245493995,0.04037637870445428,0.020072112097552205
2,0.09176603786926178,0.02799393996390533,0.015683139128672648,0.31264841038449903,0.040143228306733426,0.01985527887955415
3,0.08801603786926558,0.02624525805088469,0.014515730749485194,0.3072528604648765,0.040031869882459256,0.020334868325139706
4,0.08676603786926189,0.026357836232514607,0.014735197638142373,0.19351412573650184,0.040004669416326556,0.020457416280252966
5,0.09426603786926198,0.028153360550841933,0.01600296989612089,0.3135783592424919,0.039811671700270425,0.019786408641910773
6,0.08551603786928369,0.02514436404378569,0.014018446108267841,0.22671518374356436,0.04043266627467987,0.020279238429337217
7,0.09051603786926148,0.02635174681196654,0.014660431920880675,0.3136099481840478,0.04019121628959451,0.02000832381979861
8,0.0892660378692612,0.027732633034483978,0.015537296895469576,0.2931987818220423,0.040448371175135917,0.021466097454501825
9,0.07426604906734957,0.023806019369649243,0.013314065996420592,0.22941916843956717,0.03992391577961222,0.020807427751774597
