Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207576838151,0.0196666445325662,0.012001600924018434,0.3740114668043445,0.026948276920340852,0.009546279949108033
1,0.10103207574202049,0.01966772140395753,0.011843630058337795,0.3725616615688604,0.027026790030437974,0.011237881424708135
2,0.10228207574209855,0.02116749222780949,0.012995332622130665,0.37601832087901127,0.023160168963390862,0.011253868443723813
3,0.09978207576844238,0.019255236204993476,0.011459058196641139,0.37594284966734604,0.02685760642000105,0.011706327221180377
4,0.10228207573936038,0.020148298013150684,0.008375071188896372,0.3707171529966764,0.025760850686832225,0.0013438752004313282
5,0.09978207574201034,0.021280050206776827,0.011978074810607257,0.37396602554982966,0.025833586759378004,0.006746847760673663
6,0.09853207574180346,0.01988023017901975,0.012416724153207354,0.37226548514776336,0.026180842401722935,0.009059899129458981
7,0.09853207574875586,0.020497710810844404,0.012502016146422157,0.3740369617348219,0.025527385142768783,0.01033892603605637
8,0.09853207576037344,0.020945269120981432,0.01266483833908344,0.37377993097779383,0.026585127727145094,0.011123551028128066
9,0.1010320757392697,0.01979019094011935,0.012259680966171225,0.3732638768281907,0.027230486181555075,0.011022711809003192
