Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10754518464622584,0.015978094611157904,0.008446267935660256,0.21859211022639397,0.01792483975792281,0.008938749713675864
1,0.12009037940950956,0.016305094474039657,0.008682111087597874,0.24785329783464108,0.01814413731545248,0.009531612007607609
2,0.11879518464622421,0.017659661739701234,0.009249298070351067,0.2288535540354956,0.01834780417751647,0.009485335539058485
3,0.10254518464622006,0.015454134622049828,0.008093197031816648,0.20661176098783185,0.017658119578860557,0.008598868807526389
4,0.11129518464622172,0.015913995239696707,0.008302809122504433,0.23646010340066304,0.01739534497246878,0.008970849097521983
5,0.10504518464622446,0.01648611229518592,0.008660525133081758,0.21948454742174356,0.01779449500831659,0.008911918337085984
6,0.12254518464622915,0.0172457927941604,0.009083678902330633,0.2387888742372258,0.01852752169748127,0.009658653982442339
7,0.11379518464622126,0.016879775186615115,0.008843119933679026,0.2295332453540337,0.01780817664728275,0.009146646745448557
8,0.1137951846462237,0.017035719297535355,0.008970989496346875,0.22821438668862515,0.018175076324835046,0.009295598934016547
9,0.12009037383837982,0.016812912310594057,0.00895441734009121,0.24841813178225858,0.01782123692101912,0.009433595086138294
