Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09801603786926487,0.015479607119062613,0.00816351806669515,0.2105298604863701,0.01762758876403429,0.008734920133472157
1,0.10103207574021338,0.015474959194379783,0.008440209382030692,0.23851706064409192,0.017830908917380338,0.009355059227080836
2,0.106032078358092,0.01724070941475172,0.009004972015430579,0.22100638770430653,0.018031686312098512,0.009307054058679978
3,0.09301603786926037,0.015050734291049086,0.00785835219577275,0.1990915399068851,0.0173671403327698,0.008415990184307803
4,0.1017660378692621,0.015539969019396698,0.008085519936238298,0.22764198187124013,0.017099554598356256,0.008787495023088418
5,0.09551603786926377,0.01598747486574067,0.008403216581218769,0.21148698254308582,0.01749864972753816,0.008722775127580993
6,0.1047820758115466,0.016344604789390392,0.008823929423234358,0.23009708023752068,0.018209080848720274,0.009478566498539776
7,0.09853207978001347,0.01636801458063062,0.008600388306885703,0.22134737550159042,0.017505386802418876,0.008970492874671113
8,0.10353207575259206,0.01656630644189057,0.008702632725762223,0.21999036253096835,0.017867977559744456,0.009119234187437021
9,0.1010320757418261,0.01602937083957637,0.008726621316634259,0.23928406962275722,0.01751036121582323,0.009258329650923738
