Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06926603787154768,0.0286121333799619,0.016905186119959167,0.22798777954563954,0.03987723667800902,0.018552002911121968
1,0.08301603787395777,0.03293572908077086,0.019053801224903823,0.22821621587469054,0.04262830033912574,0.018601896721895817
2,0.07051603786959529,0.03033452016285491,0.017770290831516124,0.12853282024102614,0.02548867359433353,0.013452777024089629
3,0.06926603787154768,0.027174281989632423,0.016297069710311047,0.20216138340361334,0.03345633418692523,0.01799248463508642
4,0.0817660378769956,0.029635315675184366,0.017175980639963805,0.2287973832095847,0.04235620240322311,0.018421440752757527
5,0.07176603787940837,0.026501441512197296,0.015542026693643431,0.21537355944168254,0.036233466410944416,0.018818744185811698
6,0.08176603787214598,0.03268413434889873,0.019154158300093264,0.22201400463689236,0.0422648233036972,0.01947394408801432
7,0.07426603787299622,0.03036692496408501,0.017733375454488158,0.2043598891248326,0.03946716234915959,0.01949492007902041
8,0.07551603787438828,0.029468525719047307,0.017190195604211495,0.21946917981009695,0.041151696030708416,0.019253822953969636
9,0.07676603787649396,0.03346720969671548,0.01952875901988262,0.22823666465626835,0.043320815515970536,0.018535053190948246
