Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06468132804575968,0.009726005399468135,0.007033900801395884,0.22697577576686287,0.009913867375753794,0.0067631472517298485
1,0.05898837628953617,0.010287074467070592,0.007076282641691127,0.23742902150938688,0.010982306189217163,0.007007600403038753
2,0.058988376288385214,0.01085694095300481,0.0075677090616673316,0.2379047275263594,0.011795032382317137,0.007456877263328122
3,0.05756513833431344,0.010398104036756606,0.007636516363480726,0.229804387390105,0.011986726473761035,0.007498206292202068
4,0.06325809010541733,0.011022969039497241,0.007640066449527784,0.23280232290681663,0.01200127141214844,0.007680611373877695
5,0.060411614105161895,0.010449190824163353,0.0075317271128532435,0.23079392657236536,0.010456181489672301,0.007312994772453051
6,0.05614190031695809,0.010196693048066616,0.007371864716591,0.23912785033171016,0.011301904097134535,0.007267216954416987
7,0.057565138341967026,0.011072806625953403,0.007351515453236802,0.22901510093130467,0.011828781532521301,0.007346959894584027
8,0.06468132804657487,0.011737288927393235,0.008039135382533827,0.22763941635286206,0.012691301251260462,0.008019602600672342
9,0.058988376298261716,0.010536667342624227,0.007243008687616797,0.23953106471864422,0.011321921733700172,0.007125625172264602
10,0.05756513833938849,0.009675749434050609,0.006979135146107656,0.2370398552675875,0.011012942636725505,0.006942939665784556
11,0.063258090114673,0.011650026009106203,0.008042702456969234,0.2384497646302619,0.012891469245783662,0.007910613721853664
12,0.060411614107569706,0.009813337242451847,0.007228944376589745,0.23858416738357616,0.010712994318791908,0.007021248795147009
13,0.057565138369343155,0.009687344678135553,0.006583334597811204,0.23955880380783973,0.01055932544069497,0.006576644314052225
14,0.05756513833566292,0.009243302784603719,0.006908574426658383,0.2334321510075178,0.010087314452939582,0.006625566141457402
15,0.05471866460038585,0.01036221617142409,0.00729307132423123,0.2393911736709737,0.011167979778479255,0.007200356327990239
16,0.0632580901205333,0.009956273601753668,0.006845446702475988,0.2395587534919955,0.010968701683100641,0.006835075381100041
17,0.058988376290802426,0.010519644861036811,0.007166013030088149,0.23822714159385813,0.011239840229613732,0.007011813920659686
18,0.06325809011585304,0.01050271560701076,0.007167131017004602,0.23685626125257847,0.011629733991895591,0.00710787064400456
19,0.05756513833826681,0.009534773281587378,0.006920985699351976,0.23456558254200688,0.01115601565287578,0.0067654045829724715
20,0.05471866462128844,0.010577809033331324,0.007469365074995715,0.23938425434897886,0.011809991968223812,0.007358024823655742
21,0.05329542417609505,0.010582041716538038,0.007464396121978274,0.23737943902803052,0.011859909608542434,0.007422257877883457
22,0.05614190032900589,0.01040170867579526,0.006965695097426523,0.2388592547140469,0.011085743960238932,0.007025821330620741
23,0.06183485210342048,0.01008436958755676,0.006771338184037688,0.23954128058940077,0.010516931476608699,0.0068188110625827004
24,0.061834852095076207,0.01045815315848775,0.007252181813873695,0.23127563753366148,0.010169317047381372,0.007055626315316279
25,0.057565138346832176,0.010772076695977371,0.007613782019635242,0.23846746570680338,0.011737682466751356,0.00750194118660871
26,0.05898837629229298,0.011223408301720656,0.007599538561473393,0.23605230369277658,0.012077000352127694,0.007466377636010058
27,0.06183485209309718,0.009206894087736875,0.0067276726353469145,0.22851083810867254,0.010351689454680221,0.006596329049695421
28,0.05471866456238854,0.01047771927645662,0.007247845921095355,0.2369573719596107,0.011161654590146291,0.0071131503217059765
29,0.05898837629407668,0.010342931041037867,0.0071731355196627085,0.2386335194233496,0.011180802305509718,0.0070066680941167706
30,0.05614190032555573,0.010167126882550285,0.006899438280859125,0.2379795793580034,0.010650035116793279,0.006845165737285351
31,0.05756513834045386,0.010032465602481062,0.007444174780460845,0.21898138068454553,0.011254291402279498,0.007371556093605567
32,0.0589883762872595,0.009660767768762077,0.007002714726631002,0.23865894352693856,0.010860714340349789,0.006855819759451079
33,0.05898837628533399,0.01019977209100246,0.00711037982897274,0.23408675900267134,0.01137284784543324,0.00704772727249715
34,0.0561419007413613,0.009929999567164402,0.007418416169272311,0.22392736417867304,0.011313266559103537,0.007216316359964959
35,0.06183485212134461,0.009969472176812563,0.006516511035367346,0.2395587337036668,0.01104093293905694,0.006630456436377923
36,0.05471866452909474,0.010997031839001196,0.007615477969493129,0.23610946011344913,0.012175621191333627,0.007615474330172426
37,0.05614190040940477,0.009328841915440365,0.006959363943262517,0.23003566419987312,0.010431627877898298,0.006768780841968983
38,0.05614190032555573,0.010768733050750746,0.0071873882994038865,0.23762565601304966,0.011595713657789435,0.007320776511244194
39,0.05756513833431344,0.010892427011763139,0.007728779937479468,0.22312693107301051,0.011577758593019013,0.00761702025500798
40,0.056141900312540405,0.010355615536397253,0.007483385088494187,0.23607082979982436,0.011594282059998974,0.007305090810207094
41,0.06183485209734785,0.01094391418728957,0.007790137438442568,0.23635112358659008,0.01190992578634497,0.007627321254456616
42,0.06183485209857756,0.01048415232531012,0.007472522343919296,0.23733477219703797,0.011365446798402352,0.007236338447760661
