Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07926603787162625,0.01675206255024704,0.008865211152396498,0.1653238329882466,0.019448551326148204,0.009269957197121757
1,0.09301603786926183,0.01818070509053098,0.009596600236085573,0.18685391623027617,0.021428991487100944,0.010407775330726452
2,0.08926603786928194,0.019356373590438493,0.010190361332259115,0.15062345988088138,0.020831289235178088,0.009951132827790275
3,0.07551603805896581,0.015849244351797732,0.0085258421602006,0.14779401944233783,0.018059101747337783,0.008630602387988242
4,0.08676603786926924,0.01700658482499551,0.009026425099136027,0.17809035141995602,0.02052816414947721,0.009809133689116147
5,0.08051603790856787,0.017049872817181965,0.00907429152939874,0.1660811115861076,0.01947376823810875,0.009283413314462627
6,0.09301603786926298,0.01795957908802374,0.00952804831408863,0.1795014883657976,0.021472431939431498,0.010294036902559119
7,0.09426603786926362,0.017302537835811267,0.009271452584573302,0.1710763209928186,0.020496786235779312,0.00976268616084146
8,0.0842660378692696,0.017568555901129986,0.009365460533476788,0.16911778809124706,0.02057674116046413,0.00982242512620688
9,0.08551603786926187,0.018335697495764042,0.009798848575289653,0.18749178273751504,0.021299806276261938,0.010372307601962344
