Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601755350777,0.022242292934341212,0.012160266871936096,0.09580711995374047,0.020785466057356133,0.010138251949783645
1,0.07673601755375052,0.025146378949952742,0.0137409216970966,0.11320969457927157,0.02529295157462656,0.012547166626156417
2,0.0747360175538659,0.02523692912694751,0.01398071969654418,0.08440417643340098,0.022609294419294983,0.011216518035804127
3,0.07473601755352167,0.021845160118259776,0.012107548861923684,0.07472779586622015,0.01936820289237592,0.00953902379985277
4,0.08473601805351579,0.02308988633382119,0.012527868421037008,0.11401778206980512,0.022684701461666047,0.011188017640357257
5,0.07673601755375052,0.021336951570679424,0.011911833670131655,0.10139328868759037,0.021907321735835622,0.010828216944894607
6,0.0867360175535236,0.025890319717164465,0.014193834233419375,0.11264687022991177,0.025696218243515617,0.012730765692101255
7,0.0767360175535078,0.024958278771294234,0.013616897581194443,0.08999044382057991,0.02369108067839057,0.01170228274302021
8,0.08073601755351353,0.022022791742490867,0.012224020166353395,0.09771714135038209,0.02174161545665909,0.010771010917430296
9,0.0807360175535431,0.025711128108526722,0.014357801702729878,0.15153460522242762,0.026640184568796237,0.013217566461476545
