Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07903391803485046,0.013008149248707837,0.007949146666718983,0.30935196683836214,0.0139107571223855,0.008191905894839535
1,0.07903391803698565,0.012649818278725442,0.007477086241003381,0.28294864303684014,0.01368356905248886,0.007751443447566346
2,0.0762182292230926,0.013404215960402435,0.00789164655910527,0.2828666273149106,0.014488051438092238,0.00817414740438558
3,0.0776260736272324,0.012614603836322324,0.007867464164466178,0.3124029689047424,0.01365878696075246,0.0080210688238213
4,0.07903391803504524,0.013442103324511763,0.007969422052528517,0.29697751689016444,0.014414397015256047,0.00825610257001272
5,0.08184960685000658,0.01270719058504736,0.007525684228728162,0.3102375199196374,0.013588951740281416,0.007762844170252129
6,0.07762607362734629,0.01298251362419592,0.007739742696257708,0.27134095438433536,0.014388578597670981,0.008059006037895586
7,0.07903391803539764,0.013631609568082168,0.008106305625046323,0.3182713725757647,0.014362190658463055,0.00831645078818914
8,0.07762607363106248,0.013588850710314486,0.008108909285403075,0.3159032621617686,0.014476862430505163,0.008348358468950386
9,0.08044176244261352,0.012691897466021793,0.007322627524252558,0.26574811017547145,0.013773847574507347,0.007628376438529598
