Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.098016037869262,0.015479610055341429,0.008163506368644446,0.219733166659953,0.018985967309886245,0.00902742895285583
1,0.10103207574171431,0.01547496212133496,0.008440291893640355,0.2485850127937818,0.01913504059057731,0.009615493642365136
2,0.10603208269979168,0.0172407103767793,0.00900503466592815,0.2312676977399121,0.01958153544665207,0.009571430112710949
3,0.0930160378692633,0.015050732676824184,0.007858322104138182,0.21245797896335458,0.018093412141784625,0.008505019549632536
4,0.1017660378692608,0.015539968042352033,0.008085601163614186,0.23650717773570534,0.01859027741330268,0.009126620077801422
5,0.09551603786926169,0.015987475329760453,0.00840325055279301,0.22188515732899194,0.01874537362561086,0.008894966582351942
6,0.10478207580003925,0.01634459613963516,0.008823937462879513,0.2430358571290521,0.019204345102455386,0.009621578150080188
7,0.0985320799145341,0.016368028162168816,0.008600406451044547,0.23094001051321827,0.018995183480070184,0.009267584228658934
8,0.10353207576192519,0.01656630525404997,0.00870265686715976,0.23225484181529535,0.01900394983195195,0.009271037063056622
9,0.10103207574075708,0.016029370792782674,0.008726603530427951,0.24933953992890243,0.01889621431767851,0.00954117070865356
