Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.129472035107422,0.022552100363415907,0.013750438061573434,0.29259607995541037,0.022622923637653336,0.01208057971916245
1,0.12347203863247563,0.021093582592862203,0.012415652243906868,0.290237859552288,0.02067677384012489,0.011052627399433806
2,0.12747203619469993,0.021827537915267793,0.013116253322642154,0.28974348136031286,0.022161779541702894,0.011284358838076412
3,0.1254720364399271,0.020502847362746508,0.012155852998364866,0.2939116332621383,0.02149408289292134,0.010834314015688127
4,0.12747203655139652,0.021212591282843772,0.012509585709750195,0.29108933704436823,0.019389697360329226,0.01094577080171975
5,0.12947203529287835,0.020740870667621557,0.013041789794156319,0.29900667695360644,0.024043293567162217,0.01072681891958585
6,0.12747203788237038,0.02325249915147558,0.013134486640093692,0.29109503713063906,0.020880506651905998,0.011269541784016287
7,0.12347203716305855,0.02049571512805944,0.012181376763831322,0.2936802163133466,0.022586639456770783,0.01108338186723731
8,0.12747203788237038,0.02256608436051997,0.012855503737323406,0.2902626667799356,0.020700410809371343,0.011140744439964566
9,0.1314720389286638,0.02214715088128291,0.012427671040015187,0.3009029496560598,0.02030823723085285,0.011309173781825147
