Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547203510825092,0.02086159407790104,0.011359486583384173,0.2114589810956929,0.017837946774197727,0.004880355565238723
1,0.12547204600986134,0.023803061272416548,0.014241364514366337,0.20431489549437887,0.01497998193449267,0.004306885665443563
2,0.12747204934503734,0.022684962795541972,0.01416888521594146,0.1929834484782139,0.010914939341350714,0.00509157926467258
3,0.12547207149629203,0.02099827944077502,0.011642204448967111,0.20280421277044952,0.012446829536762455,0.00538024950731681
4,0.1274720700611015,0.021161707348617394,0.011814158749081344,0.20683197855556637,0.01637045822022725,0.004347664231704223
5,0.12747203511190455,0.02374985007291559,0.012683621046472632,0.20550025475663272,0.01559765026964351,0.006177534354221911
6,0.12347203513936651,0.024412693558766053,0.015332591411875362,0.20282627540060644,0.01431098494617857,0.0021032655922745237
7,0.12347203515095818,0.02457402646323908,0.014934144663606756,0.18722163589568774,0.010042246197269414,0.004611544467744652
8,0.12147203511886548,0.0235204624656346,0.012930122740948445,0.20842780078194173,0.016931482132935265,0.005591451101355196
9,0.12947204433232368,0.02353063279971186,0.01454122162612594,0.21038655339932336,0.02179982238704673,0.010812445534429161
