Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601757654704,0.014867910369545025,0.007778879303673699,0.19213326018210633,0.014397316352244614,0.007836055748276671
1,0.12547203511530663,0.017568001636946263,0.009192269424158725,0.23156073823737347,0.014826702661974797,0.008780758734403961
2,0.1267360175549279,0.017831627424783687,0.00933172021139379,0.209607505352174,0.015967854389800286,0.009198433860438568
3,0.10273601755366878,0.015253459933921935,0.007984297109410027,0.18320077292918263,0.014850154284972805,0.008018901743058585
4,0.11073601755402931,0.015229792546644751,0.007945177216554123,0.20850306183877898,0.014440204726401182,0.007999354911627288
5,0.10473601755365149,0.016303552389882982,0.00851511248963516,0.19875464234237347,0.015206052485735436,0.008333487078295395
6,0.1287360175560185,0.019192402997792072,0.01006703617080626,0.23902531460205934,0.0162459179071924,0.009610506291434236
7,0.12347203511646122,0.017765362224429756,0.009295898584658078,0.2182959111715591,0.015327894125945585,0.009019406559154468
8,0.11473601755602061,0.016805469746165837,0.00884743075118111,0.19802996101031178,0.01651143342165079,0.008976715030036747
9,0.12273601755837643,0.017331586954642333,0.009046323958653155,0.24611510678974835,0.01453382813673787,0.008542809628642397
