Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12273601755353877,0.02274613752767706,0.012276662982364968,0.46130722490127907,0.03900078172915449,0.017763554647213436
1,0.12747203510912847,0.026455095537926156,0.014660747284025654,0.4613029263609094,0.038412596394106754,0.015079072469674363
2,0.12347203513810738,0.027058994565150974,0.014632260316674124,0.42966677577954837,0.03674224283772206,0.017519978110788877
3,0.12273601755353877,0.023739325829113804,0.012724791267390219,0.3706744724425173,0.036579147242169485,0.014880428300255499
4,0.1227360175535242,0.0230488910452273,0.01001835277825499,0.4611764512529291,0.037631574549951335,0.00427275555462018
5,0.11073601769560637,0.024496978531914886,0.013219142751729609,0.46130725156546787,0.03851769312824775,0.013317772732347188
6,0.12947203510893543,0.026960536208346195,0.01523072937122362,0.4613068639048028,0.03794673938445227,0.01667728284314994
7,0.12947203520411468,0.027307014008854928,0.014871147568210966,0.4389943480181469,0.0357227742690386,0.016703176168343842
8,0.12273601755350542,0.024514955842266522,0.01333244609726373,0.4613017073527939,0.038787228489052035,0.016149325282045063
9,0.12347203510865729,0.026827334590900816,-0.009005511086724205,0.45254420551865826,0.03802322903805154,-0.027732968778618527
