Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.043379853508099975,0.031289259634726035,0.0187259898320776,0.06263258644022297,0.022894084123731374,0.01346194913718373
1,0.05245098359890577,0.02654949451359266,0.01613475970859212,0.06511220640175464,0.02384336159280938,0.013347580274017189
2,0.05245098382155632,0.02756116570870033,0.016855964938961982,0.07123038638440574,0.026700744941012718,0.013675554754963917
3,0.05471876619016304,0.03163364873326521,0.018906326375816452,0.1053840184413044,0.03325598438986718,0.017807252950651886
4,0.047915418566717626,0.03024037491999186,0.018234391603638805,0.0618336052574025,0.02232816148972977,0.013031819666039154
5,0.056986548493386954,0.026298512377401807,0.015365650202191983,0.11962708877754258,0.03300094445566121,0.01748746508934978
6,0.04791541782644791,0.024317238087579504,0.014749011161297195,0.05594019707639912,0.020309093105838782,0.011651014526143727
7,0.06378989390102738,0.034094445615957654,0.020165774898723295,0.1141081480898779,0.03621225582461745,0.019246927858872588
8,0.05698654825711255,0.028643421773193012,0.017793847298476877,0.08221077466867607,0.030578792541890165,0.016585552470876008
9,0.052450984115909004,0.02207801252488594,0.013317521474866242,0.06580213233228456,0.02370927738171862,0.013391102041588918
10,0.050183202598880434,0.030843338350688924,0.01851886265615064,0.08697784603759157,0.031488421428959294,0.016906033731917552
11,0.047915418566717626,0.021617814135933704,0.013159066303704356,0.05265354879150169,0.019609843602064657,0.010699690702906387
12,0.05698654832526631,0.02494963422616042,0.01540560072414949,0.06608349796106208,0.02374478515969094,0.01368721205303879
13,0.045647635770339215,0.023889028547706356,0.014892852987483841,0.045366876877077744,0.014966804813448566,0.008439932072285074
14,0.05698654892423634,0.031103357494478772,0.018452649108957307,0.09074547430780278,0.03320924767589914,0.017782444737473684
15,0.041112071262738394,0.023068936213288992,0.014329979776830886,0.042973840474403766,0.013883135282574538,0.007753043262360736
16,0.05471876610160708,0.027286241129057063,0.016270798455347915,0.07214910278402517,0.026069243604232607,0.014461082207179045
17,0.05245098448141479,0.02686528909434359,0.01688574474855762,0.07448182087990751,0.027273252383996777,0.015060116879428952
18,0.0615221122133834,0.027226638309896096,0.016297486817408068,0.10376402325509254,0.032727202851442434,0.017364709289630784
19,0.05471876610160708,0.025984917420514904,0.015864918058055094,0.11825802908942153,0.031051990822309923,0.01634400530112972
20,0.047915418566717626,0.02478047718004983,0.01576042527131215,0.07179670657694454,0.02622284812283646,0.014011251685816042
21,0.047915418566717626,0.02525934780037646,0.015354045284866918,0.062888079869833,0.02297594458056337,0.013126374307258382
22,0.05018320000482675,0.027429730436313502,0.01633614270815174,0.06960640682769972,0.025278715032105485,0.01393006178398948
23,0.047915418205646314,0.024662836457076395,0.014752620429896876,0.0487876566072388,0.016771348373630077,0.009573834592966684
24,0.052450984115909004,0.032363442132021185,0.019507822304509183,0.08340710240261709,0.03092483257363477,0.017179602785002912
25,0.054718766698496527,0.024927545152821456,0.015100315519571242,0.06226033024838119,0.0230755748763926,0.013071619497029846
26,0.054718766698496527,0.024797511968066694,0.01529250964110698,0.0702214049974906,0.025684307660395013,0.013541601491521997
27,0.0615221122133834,0.034133461404031167,0.02125390055368403,0.10994562839063116,0.03640266215165581,0.019250734084428577
28,0.054718766868375825,0.030489462767597463,0.018191362414377583,0.07034198568590799,0.026121028063328805,0.014742228321235073
29,0.054718766698496527,0.02546859718858743,0.015319961425279197,0.0739002803132367,0.026686851373435485,0.014748919094015475
30,0.05245098359890577,0.026766527108344765,0.0158632461460088,0.06326716529469661,0.02331672382943288,0.013155978935040618
31,0.054718766698496527,0.029496962183073527,0.01812245888753508,0.07681393582618115,0.028316165553511845,0.015752879324571922
32,0.05698654832526631,0.027838538424467426,0.016842817511553566,0.08166044353373479,0.029910233512759076,0.016183022551431253
33,0.05471876610160708,0.02846931474484054,0.01697393083356739,0.07248883948568938,0.026421710683115864,0.014776077305966313
34,0.05698654825711255,0.028395103133909114,0.01699575339104395,0.08785190482230112,0.031300930135960824,0.016695020056697395
35,0.043379853543734866,0.019904922894494966,0.011738141968878004,0.032168455909711624,0.010537736377631736,0.005794581475346271
36,0.047915418566717626,0.027517229488831018,0.016985039131022287,0.07801549088887585,0.02837006542178576,0.014957363411167272
37,0.05925432988039086,0.034885652807257375,0.020776260124815198,0.10298812377677746,0.03628104341850089,0.019343583255900063
38,0.04791541782644791,0.024597828368566377,0.01566331624089678,0.06417784510621585,0.02333635960639225,0.013182026888842386
39,0.05925432988039086,0.03192332669178553,0.018644789229137496,0.08494940125229823,0.031704123471636717,0.017227172387101565
40,0.05925432995712426,0.028085866861834674,0.017307205469250124,0.08284855966636065,0.03091853307788595,0.01652023478978428
41,0.045647635770339215,0.02302382643674788,0.014085211845183484,0.04652049718560802,0.01603139400415568,0.009254963558421503
42,0.05245098448141479,0.026107377375110964,0.015856316346550776,0.07747654198007761,0.02857104919772448,0.01557118516231109
43,0.050183202598880434,0.028863173541739486,0.017943122099315423,0.07851604750372926,0.02911589020375939,0.01622105114937839
44,0.05925432978329871,0.03249118817627757,0.01933474633239507,0.08743673828291157,0.032553281095531815,0.017904210720560518
45,0.054718766868375825,0.021458612987863012,0.012737697197206238,0.07483951675603885,0.02596522095090702,0.013497072999721879
46,0.054718766868375825,0.03380175438024244,0.020115404834332096,0.08196112214550133,0.030129701032889464,0.016892646753155702
