Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07734524698283883,0.013656139884443606,0.008156565102753215,0.2818440458213674,0.015360597415088294,0.008493024170808529
1,0.07050503805988728,0.013355865853720705,0.007791397679734512,0.2598530246662434,0.015357262996223114,0.008089835749427052
2,0.07324112162906676,0.013276858843416782,0.008156541837993792,0.2594785240240858,0.01607598109145388,0.008489444162955702
3,0.07187307984447157,0.013959755609787372,0.00815463525590242,0.28300454745507136,0.015481155141268157,0.008483241312922121
4,0.06913699627529901,0.013197151406543045,0.008197922115443772,0.2718542686135179,0.015724436803603643,0.008515753117839309
5,0.07460916341379763,0.013909709841894853,0.007876654106539436,0.28151577083236595,0.015204891275520634,0.008242084903919668
6,0.07460916341371981,0.013948567887524363,0.008057667819775446,0.2484029159829723,0.016324307706254513,0.008406190293201173
7,0.07050503805988062,0.013948885850180006,0.008347775114411394,0.2872860347961516,0.015884706169595857,0.008687351748147765
8,0.07187307984447314,0.01394975220113137,0.008303992138048624,0.28763513608603175,0.015509670683304694,0.008627787145692267
9,0.07460916341375205,0.013528887342938473,0.007676870211832121,0.24487659979513154,0.015566052328961365,0.007928766125150137
10,0.07187307984447011,0.011931443384647255,0.007841130328984024,0.26046996958377944,0.015830549797786173,0.008316366201070784
11,0.07050503805993202,0.014812922157697708,0.008590108889429945,0.2536683834124847,0.017269321665985594,0.008937446470822478
12,0.07871328876750144,0.01313204739311927,0.0075441270282770026,0.25368622039001804,0.014984719941414374,0.007841378429553892
13,0.07050503806001046,0.012565410252533231,0.007321319744853755,0.23553670260476853,0.015353771007425018,0.007657664256241559
14,0.07734524698285059,0.012989097115308434,0.007829220811074424,0.26929056997549344,0.015221547110796067,0.008149013403908324
15,0.07187307984453287,0.013755897978412231,0.007900628217543624,0.2454792646466198,0.015943872434330056,0.008166818802206103
16,0.07187307984453287,0.012120947530259838,0.007412894309292785,0.24236753916366824,0.015318095348250836,0.007776452994944762
17,0.07187307984447641,0.012536363767533575,0.007805101218192636,0.25804628734013446,0.015706478295397622,0.008205596012278514
18,0.07597720519833848,0.013834988103013486,0.007967344062205905,0.2657653727566615,0.01583312925570724,0.00834944167413972
19,0.06913699627529891,0.013079775127719016,0.0077750059051490536,0.2718649732249363,0.015448941142779522,0.008178285599341428
20,0.0759772051982945,0.013763023123979118,0.0077875703123849995,0.2520006389035952,0.015462613896232453,0.008058447560402488
21,0.07460916341371564,0.014075210602704847,0.007786191184808396,0.26411525213926,0.015211791514081703,0.008110971355281098
22,0.07187307984449923,0.012838086405542183,0.007800613663288859,0.2511525599924229,0.01580805964900054,0.008167932025928698
23,0.06913699627531078,0.012721938998810337,0.0075578252957430305,0.24323479218916616,0.015545865876479367,0.007882480528079005
24,0.0759772051982555,0.013260181753785013,0.007542479477756118,0.27669560263050175,0.014578134434210936,0.007905333781973885
25,0.07324112162909778,0.014039489385087584,0.00803528311714248,0.2548191965682197,0.015886168166958203,0.00832020077926941
26,0.06913699627530065,0.013899170007669645,0.008032059052459524,0.2701991293306293,0.01565366182104853,0.008395512501728628
27,0.07597720519824373,0.012526090133362328,0.008213872846143312,0.2837883381663719,0.01613353276625983,0.008700225701237796
28,0.07324112162911386,0.013566524919782727,0.008087648539781564,0.2606332323582176,0.01600361294553081,0.008421224069250952
29,0.07187307984453287,0.013313289730289774,0.0076945306135527925,0.25443611944572014,0.015519984058490748,0.008053056754879731
30,0.07050503805988,0.012950583779749593,0.00794719175728901,0.2568725700226824,0.015816668838745232,0.008272331488636247
31,0.07187307984446696,0.01358398209794451,0.008448503856220098,0.29699982378311884,0.015596769754520698,0.008787112914694053
32,0.07187307984453287,0.013142270531998344,0.007797059182537637,0.25440700030779734,0.015689194557337006,0.008154414555579186
33,0.07050503805988925,0.013638831990730854,0.008007434648414267,0.2766124081610629,0.01545686770399216,0.008330535485140173
34,0.08008133055202507,0.013873026737487824,0.008159986874406767,0.29243678355398905,0.015132232750885061,0.008439653392521104
35,0.07597720519858865,0.01236790207132823,0.007176588957102449,0.2382170167862043,0.015310567911229235,0.007652514367967626
36,0.073241121629086,0.014115673914220903,0.008139244063419065,0.26539006683955907,0.015757769048454884,0.008400323814433881
37,0.06913699627528717,0.012484369274580041,0.007844056923241789,0.27683996069136596,0.015237554573326192,0.008235117946521087
38,0.0746091634136712,0.01316280703595622,0.007934229908825086,0.25608528554545307,0.016004750391622635,0.008323191964016555
39,0.07324112162905975,0.014416352750538973,0.008439218170641374,0.29583658012660036,0.015834639251083128,0.008786892190010054
40,0.07871328876743998,0.01331831175538455,0.008239426164299306,0.2672632755421558,0.01613564909055227,0.008605322078683735
41,0.073241121629086,0.014318482190469776,0.008220006489691413,0.2613734961398797,0.016191290198322945,0.008566866574454912
42,0.07460916341379763,0.013805063299841592,0.008064504061538363,0.25859174159400544,0.015988219508038876,0.008388109517811852
43,0.07050503805988925,0.013621903359182357,0.007748122209109733,0.26809152993534013,0.014853147644969878,0.008049383479592498
44,0.0705050380598771,0.013384567337112057,0.00792249884409698,0.29687487576316585,0.014560246424448031,0.00826514971150375
45,0.07324112163104442,0.01331005475288174,0.007462672187614572,0.23278962624840224,0.01591440923295237,0.007886485730616802
46,0.07324112162906106,0.013766809045178772,0.008160403946373332,0.2822610477186724,0.015464956119075383,0.008492023170047198
47,0.07187307984453287,0.014083415769513389,0.007845959822125466,0.27260389218703657,0.015233184369150459,0.00817073493586989
48,0.07324112162920984,0.013127672388533169,0.007880984103360815,0.25384200192721545,0.016251252642923972,0.00838177381734605
49,0.07050503805995681,0.013224137301517263,0.007863643489612576,0.24973703745271245,0.01621641146140298,0.00833505467678696
50,0.07187307984447011,0.013220979702969439,0.008212861202041248,0.28321816332059385,0.016158015675001317,0.008645302275557327
51,0.07050503805988523,0.01183645417567325,0.007597585302795997,0.2643986948056444,0.015323027094639279,0.008093346221524052
52,0.07460916341371564,0.01428416314480098,0.00854015532210522,0.24699094787798642,0.017307366517587533,0.008891906957672896
53,0.07460916341367962,0.014616533742097162,0.008344566428769058,0.2680350751022118,0.016190792610340524,0.008670526951638266
54,0.07460916341378566,0.01479266118200751,0.008175142629962452,0.25405141660171565,0.016006235051337518,0.008450219564620163
55,0.07050503805999658,0.01224785208423364,0.0072246275439959646,0.2454424606064735,0.015993502433551143,0.008110056979589511
56,0.07460916341365989,0.014168785806278525,0.008287771047678142,0.28695745813078977,0.015756657709629033,0.008622371861428354
57,0.0746091634136524,0.011691437709407736,0.007436382287409158,0.2763503380054138,0.01469005474554839,0.007820711931618431
58,0.07324112162906075,0.012845727629873807,0.00800707102195388,0.281474454787811,0.015548302235737445,0.00836994285993994
59,0.07597720519837403,0.014486317723247735,0.008237489270042897,0.26065425998421216,0.016227893163835105,0.008547113913450307
60,0.073241121629086,0.013365382505924152,0.007781629226316468,0.25740978253156555,0.015234780492909751,0.008087029538073044
61,0.07187307984447641,0.014214492032782074,0.00809252072767474,0.26891244256878416,0.015418102550348138,0.008410354930329728
62,0.0746091634136712,0.014518708236716237,0.008248083455506398,0.2780209536694195,0.015519174479712508,0.008565218844662817
63,0.07460916341365362,0.012783903463239758,0.007741898661765092,0.2964982116760981,0.014578016379011637,0.008093572568750701
64,0.07187307984447232,0.012856053522798625,0.007808576717610472,0.2541838470313301,0.015454390279074992,0.008125589995912839
65,0.07871328876743591,0.014976956075741964,0.008788598116416562,0.2752397367525148,0.016884260069412807,0.00915381966405458
66,0.07050503806006682,0.01342483810534097,0.007475366624690916,0.2552171175844652,0.015264552036221166,0.00788181553516107
67,0.07187307984446696,0.014459443495556936,0.008821776676276117,0.2939376809439015,0.016127404223993218,0.009165955071451931
68,0.07050503805993202,0.012722636825840196,0.007513454579727158,0.24122991369145697,0.015503179483720484,0.007873794832569449
69,0.07187307984453287,0.01362439342897219,0.00782158578651826,0.2693480133534599,0.015301274170809257,0.008188376863855748
70,0.06913699627530112,0.013624276944036144,0.008097440680083492,0.2642142423649989,0.0157051527399513,0.008416521989042431
71,0.07050503805988,0.01463356603339871,0.008453201164190747,0.2883915041849074,0.01579039553871704,0.00873675550344831
72,0.07597720519826887,0.013873415234169753,0.007900273442989198,0.2872970894901598,0.01518160376611244,0.008265820595133429
73,0.0718730798444826,0.01336077649621346,0.007815260491521073,0.25851525168302136,0.015674914891206322,0.008217741413277777
74,0.073241121629086,0.014272465047878637,0.008072756648314437,0.26839324702902934,0.015594556432354169,0.008373808593192256
75,0.07050503805990246,0.013706783226858303,0.008046231936484006,0.2741025927688904,0.01560943170324766,0.008393550174914562
76,0.07187307984447029,0.013167171618206745,0.008284812335445741,0.2757288104772623,0.016465705588262408,0.008721841581918594
77,0.07187307984460543,0.014457921075583113,0.00815315066998381,0.256233890607764,0.015958600161255394,0.008413852916758
78,0.07187307984453287,0.012161161398907617,0.007352747598622874,0.24392968623906225,0.015958919498141703,0.008078626134478132
79,0.07050503805988925,0.012647918538104552,0.008001172140983162,0.25461598091799453,0.016267345449958788,0.008473627288783625
80,0.07187307984447086,0.013420284069958164,0.007862025934566606,0.267625318992534,0.015236944899642522,0.008205291899916145
81,0.0759772051982427,0.012884523154595156,0.008025093531253349,0.26114443625298617,0.015931986710671774,0.008394493331329774
82,0.07187307984584952,0.013966738300373536,0.00753334271857026,0.237599638516189,0.015344543532262925,0.007726095918169695
83,0.07324112162906075,0.012914727659879438,0.007800391643222523,0.27822877451828704,0.015072657197391247,0.008178875905432715
84,0.06913699627535048,0.012085415248884807,0.00747847447851034,0.24578980459169406,0.016326781150100694,0.008275325591723046
85,0.07187307984446535,0.013113584285555598,0.008600254406129021,0.3020885226915376,0.016270027704845993,0.00899206069300775
86,0.07460916341366475,0.014085252801928584,0.008041817878987789,0.2744849730134977,0.015405007631557988,0.008369462073670337
87,0.0746091634137878,0.013734892682706792,0.007818058565655915,0.25683711510986545,0.015569082928360149,0.008130405207843104
88,0.07187307984448964,0.014087486798420057,0.008365483429968745,0.2707250888840116,0.016232437471330848,0.008705375323883298
89,0.07324112162943575,0.012305750795812828,0.007223949611504216,0.23113692001811595,0.01592005375932035,0.0078632013457634
90,0.07460916341365242,0.013763510784001048,0.008343041852201322,0.287857102004581,0.01566131697364833,0.008685742812839865
91,0.06913699627655676,0.01293313512083091,0.007399872939805607,0.23491111206185675,0.015567738363171341,0.00772221410501703
92,0.07734524698290458,0.01400075781725737,0.008181911102856614,0.25437793791740954,0.016394193594469565,0.008555307434569186
93,0.0746091634136712,0.012101505475673555,0.007681805132279994,0.266858402309931,0.0163253904812894,0.008543630980825759
94,0.07734524698296388,0.013226096245619882,0.0074462910995075704,0.24592877710355399,0.015087313636607756,0.007727874655426626
95,0.07324112162913501,0.013903586145832132,0.007903384131081161,0.2473230372141525,0.01581497075244607,0.008156850441801047
96,0.07187307984465655,0.012272492606474386,0.007108506018539108,0.2408387838401849,0.015569342014721349,0.007814637861361296
97,0.07460916341372448,0.014000900021387295,0.008158604928082687,0.24259171004234892,0.01657034421371751,0.00843425667795572
98,0.07187307984460543,0.013259055202451292,0.0075327182122204685,0.25081031350496874,0.015115360767962396,0.007797043630087538
99,0.0773452469828358,0.013168628802245048,0.008007847348177582,0.28932772052606875,0.015170594121128098,0.008362398751602175
100,0.07460916341381812,0.014983828279116545,0.008241325806500386,0.24064918616443357,0.016596492489344368,0.008432212065053036
101,0.07187307984447314,0.013768707794332953,0.008173240965019138,0.2831887484975144,0.015479755318576916,0.008508391048404923
102,0.07324112163033604,0.01376906540138003,0.007541442172408755,0.24491952243913198,0.01567207979708611,0.007920506257790302
103,0.07324112162905975,0.012706064224874004,0.00796581380728421,0.2748533471637827,0.01565454041773994,0.0083753427371861
104,0.07050503805988,0.013567117188571929,0.008407169866211654,0.26913459822559105,0.01641895014319916,0.008777131249522667
105,0.07460916341371564,0.012955931890466796,0.007410091546751122,0.25883123616865183,0.014837122965273904,0.007786187930577486
106,0.07324112163054769,0.013258404599498617,0.007272002395394443,0.2400862738207114,0.014973786782182875,0.007553537008487492
107,0.07050503805993202,0.012864935801264583,0.007781172104435655,0.2503090449998679,0.016551206836035316,0.008485366027346607
108,0.06913699627535048,0.012647421592832959,0.007564436786423921,0.2333345104182336,0.01591399820771512,0.007915357897487953
109,0.07597720519840293,0.012804266701540444,0.007356275843453136,0.23224433225901944,0.01642768150505729,0.008143606060649554
110,0.07187307984447314,0.013658538200575924,0.00803420543295333,0.28460477905247694,0.015015544106163212,0.008372829228534516
111,0.07597720519837176,0.013323308162608913,0.007655226238141742,0.24650193030980871,0.015654472969784748,0.007978233817095377
112,0.07871328876765757,0.014795598923032525,0.008207091660160374,0.2578970120452185,0.016200085796197347,0.008525758163284602
113,0.07050503805995681,0.013345530592375523,0.008152998098253225,0.2543899885776235,0.01679578885841964,0.008687303335825725
