Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.069266052481886,0.028612124471224177,0.016905382518952787,0.3169605676817912,0.04117716647076351,0.02211162555653029
1,0.08301603801744294,0.03293565391641865,0.019054513156392033,0.39709165318930373,0.06812234526904307,0.026839410825255806
2,0.07051607491703196,0.030334517371408215,0.017770843679225348,0.14057504433008292,0.028977966949070524,0.015656899884161087
3,0.069266052481886,0.027174834112814624,0.016299430525132882,0.2064575013139803,0.03514853634124382,0.018620687893246394
4,0.08176603786933305,0.029635360548438912,0.012005298616043249,0.3296202428171063,0.07173522615669818,0.006337743164245532
5,0.07176608566173737,0.026501674171328385,0.015542745475022091,0.22616148415785164,0.037725944319350876,0.019683471891646515
6,0.08176603791865236,0.03268474605344009,0.01915460690006011,0.24473600915732277,0.044816738257107844,0.02401016225627057
7,0.0742660378701238,0.030367670401694843,0.01773353662244313,0.20922414067318457,0.04072820344018052,0.021868934533405503
8,0.07551603786927931,0.02946844122700308,0.01719031231439956,0.23887133163612165,0.042858766554297295,0.022864350450401597
9,0.07676603786930943,0.03346727774675014,0.019529379745140345,0.3971662373539391,0.06905728150419199,0.022543111031608495
