Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478207681810155,0.015440692932263633,0.008154384340375421,0.21478753576198012,0.013869590189604496,0.007948574555942407
1,0.09978207577285532,0.014389357148441391,0.008243631368281037,0.2484067275828217,0.013012486269411934,0.007811944665056381
2,0.09728207575351869,0.01611997700192737,0.00880804787841896,0.226147556487054,0.013468895683982966,0.008389473263292377
3,0.10228207683331997,0.01455686481808821,0.00761233233277224,0.2006120739442237,0.012944491876884939,0.007424373923345917
4,0.09978207574444932,0.014597914051834323,0.007780796545131831,0.23823467894152522,0.012496870075187797,0.007402750045160139
5,0.09728207574139047,0.0158919847284785,0.008274579332631309,0.21448886232917747,0.013829197796791984,0.007954179607831775
6,0.1022820757391007,0.015315275213954127,0.008707764311008448,0.24340128272384828,0.01342028571691194,0.008155268244097565
7,0.10353207574771056,0.015472349936860235,0.008404394217060669,0.22684476267529338,0.01385263022282343,0.008176745822747591
8,0.09853207574614069,0.015791441811600644,0.008598336171077598,0.22529729811948873,0.01433791814160694,0.008358476462519453
9,0.0985320757506128,0.014865122736693786,0.008543436734319699,0.24814170316217002,0.013027869342845196,0.00789446343534838
