Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05394784582066938,0.020645727795733062,0.011558768758482843,0.1133081114681847,0.02390844413148363,0.011998423752964116
1,0.051071704490465775,0.018765031480095305,0.010522521724683325,0.10262914673906498,0.021014636133259747,0.010648607099607296
2,0.04531942182458913,0.01800950241274747,0.010201047606484631,0.09678026073406287,0.020553363724197953,0.010392183891422484
3,0.05538591647186394,0.020753726508093807,0.011634119751575944,0.11677071355976637,0.02398676534877568,0.011998845244521994
4,0.0481955631548576,0.019939663598664448,0.011042510644235653,0.10619979343861058,0.022419859529600676,0.011293848501788408
5,0.055385916485092765,0.01879131623641316,0.010504225016039499,0.11974485697808546,0.02408458624743843,0.012081014413572056
6,0.043881351159495485,0.01739542844349377,0.009932111191122575,0.08269844588685886,0.019337945632264875,0.009788067529664091
7,0.059700128480599,0.019843291697170664,0.011025716154966326,0.12182476519417929,0.024254426673552112,0.012179248621986985
8,0.04963363381997802,0.021396887021887516,0.01180402663546862,0.11577437832988964,0.024223462191510378,0.012114002101068399
9,0.0481955631548576,0.015974128554957664,0.00913807149099472,0.08737958457903447,0.018833122566460005,0.009543183482412287
10,0.04963363381997837,0.019750051872819724,0.010917870712907224,0.10965618528678721,0.021621105063233573,0.010807818563002732
11,0.04531942182461619,0.017327991155241286,0.009824557592867548,0.09836453381404514,0.020010990863254894,0.0101677839000223
12,0.04388135115949574,0.017308055034506244,0.009889559134680176,0.08414233223718734,0.020001908103518807,0.01011004666501202
13,0.04244328049437504,0.017014189697897076,0.009507883584430417,0.08653491470953258,0.018287798993036255,0.009217413318511863
14,0.05394784582027337,0.019142437853103583,0.010790969636051273,0.1146929849004149,0.022832997185627018,0.011370496588129674
15,0.04244328049437483,0.017106679007926145,0.009899837819903362,0.08285776891695704,0.018681881220852948,0.009495774218370836
16,0.04388135115949543,0.01664049622650661,0.009534217427723401,0.08654213633269192,0.018731740759487237,0.009442825011678903
17,0.04675749248975776,0.018925310432891012,0.01045653453652677,0.10623942636309434,0.021019478670328603,0.010550652609332817
18,0.05107170448509896,0.01776251207824798,0.00995265149821932,0.11079882632394508,0.02225452753693629,0.011112552489256878
19,0.05394784581534009,0.01900415413740192,0.010603088439861281,0.11895486393181501,0.023243404506208366,0.011616672842994306
20,0.039567139172626845,0.017588338050487425,0.009940338289904115,0.09519397880680132,0.01915119947526623,0.009689729023264591
21,0.04963363380799206,0.018375551658186103,0.010297687509212698,0.10460005580598601,0.021125378124434477,0.010670233794305862
22,0.042443280494374826,0.018376836949933088,0.010071455563865279,0.09586829196063543,0.02030533250138056,0.010216773053259185
23,0.04100520982925422,0.01839832429517896,0.010262495599507758,0.07574680266526254,0.01892888646482258,0.009556152896663849
24,0.05324900635610049,0.019472243317452467,0.011053235986570459,0.11494971890930213,0.023573805415021097,0.011789063239754476
25,0.04100520982925412,0.017963036209496366,0.010237635847502617,0.08851415703979512,0.01961693147800502,0.009976798160091088
26,0.04819556315483361,0.0189282161512336,0.010452231335677468,0.10781735112621718,0.022110271490501023,0.01114175666150234
27,0.04963363381995254,0.02177937926168006,0.011740676955565606,0.12675181307989342,0.02373657878803246,0.012048525439254089
28,0.052509775155319134,0.018326589960751385,0.010188886621272979,0.10189346231891921,0.021408929366003727,0.010770758041721683
29,0.04963363380799206,0.017331525582660764,0.009920260822479557,0.10366328738810808,0.020629390103445243,0.010385268592106249
30,0.04675749248972252,0.019140484408592,0.010514203476844378,0.09815389575833189,0.020816486983857692,0.01050608118497387
31,0.05107170449093073,0.02372194439247038,0.01272364572847926,0.1226561394789874,0.025311665136715667,0.012779010512093437
32,0.04963363381995254,0.017806116303047573,0.010040403450187868,0.10239645258929214,0.020626272888127208,0.010377302042079354
33,0.051071704485073345,0.0191095632446592,0.01062152376979117,0.11435618288609628,0.023413209442663126,0.011688626908854699
34,0.06043935968272246,0.02172545673129671,0.01217856657117952,0.12274354147879227,0.02488275067255718,0.012552628134117994
35,0.045319421824641486,0.015691139148251432,0.008844488530932148,0.09966326977897053,0.018760081016667946,0.009415601039073468
36,0.05107170449093073,0.01883921148298681,0.010705483191593645,0.10616289269301724,0.021560800758714065,0.010891310654923573
37,0.05250977515616528,0.02108487069266417,0.011651097343597754,0.11864344078933232,0.023749781998660992,0.01187363074204291
38,0.04100520983304669,0.01899973614488926,0.010419718672543684,0.10156861113358334,0.02081235427205358,0.01052652788924929
39,0.054687077187215334,0.021346027949483194,0.011821703079522692,0.12562273929360138,0.024904789883342937,0.012638794804180462
40,0.05250977515616528,0.018684320850928433,0.010620154843820503,0.10919746625936907,0.021897984159208704,0.010953422507396171
41,0.04244328049437478,0.01832994972016462,0.010577392047653341,0.09769779985004491,0.020919119837279863,0.010628575508689899
