Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10273601755506825,0.015662038248555697,0.008221979827473193,0.1656736148120551,0.014687182970344539,0.00799098207971
1,0.11673601755833074,0.018629231568663373,0.009802734514845052,0.19886580559304506,0.015395839501669915,0.009114641119600773
2,0.10673601755400847,0.0186072258557608,0.009799112736892601,0.1775062830176765,0.01624540597125782,0.009329178317022315
3,0.09473601755999153,0.016005168520162465,0.008418201825035151,0.15651423726949681,0.01507784533782556,0.008104439518223254
4,0.10073601755692002,0.0159305512673562,0.00843380734800539,0.1817699482699224,0.014337159652726566,0.008020699696629437
5,0.09473601805728246,0.01689036885099931,0.008933732725211163,0.1689096105146919,0.016067932582559334,0.008690396009799579
6,0.11473601755726125,0.0195531149036416,0.010364304815260605,0.20307904955201928,0.017192126948639423,0.010055931205086771
7,0.11473602217827221,0.019167908353459412,0.010186396352450222,0.18429810653240514,0.016693674387489796,0.009625875605964632
8,0.09873601755670913,0.01706279884892287,0.009083877515056162,0.16846207858652779,0.016550735446110687,0.00895125535662646
9,0.11473601755466885,0.01896329846569466,0.010022483827538273,0.21367995214761948,0.01627974803893122,0.009400388748534447
