Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08273601823466054,0.026115067379349047,0.014534664684936789,0.1058708817401159,0.024725072623981565,0.012394240273184741
1,0.08073601829334942,0.022276786943512865,0.012215125840144152,0.10579823089092791,0.021742699769657904,0.010790217478089855
2,0.08073601776442112,0.024411421145108653,0.0134923896231329,0.11887193326506934,0.02403727091861688,0.011997027226401804
3,0.08873601791954659,0.02537962515504954,0.013848221382914869,0.15225772131619192,0.027292393153494146,0.013547500869245457
4,0.08273601755352156,0.024639665864424478,0.013532394842949682,0.10283878373759373,0.023600441452701015,0.011794428464134173
5,0.08273601805966709,0.021724230388311772,0.01226441524692989,0.14931710737564463,0.025662055077234222,0.012702624228929267
6,0.07273601755350653,0.02206640568354473,0.012178270999308469,0.09121300300086205,0.02079275231940173,0.010318736567512548
7,0.09873601755354108,0.025180098895936923,0.013819405306009223,0.16141677632704587,0.028779951958104864,0.014148660866595542
8,0.08073601755351459,0.02532670064886316,0.013919490657152563,0.13560926863318445,0.025978154473788363,0.013025420229300973
9,0.08473601808009809,0.021472840993313275,0.011989027498678098,0.10557576684272851,0.02114128622634658,0.010527316602885046
10,0.08673601800715341,0.025966736748820253,0.014115632941286616,0.14002315129634274,0.025673354419747805,0.012828750174607773
11,0.07073601755356396,0.021243896771300723,0.011873396791101621,0.08789045494377415,0.019651923742423392,0.009662003678304025
12,0.07873601755351649,0.025103690307988386,0.013426685856153184,0.1077011663497718,0.023667420895875087,0.011743416553120426
13,0.06873601759954012,0.02182572487655325,0.01184232613019749,0.07158244832757073,0.01871851498507966,0.00928163771711954
14,0.09073601792405787,0.026127809142680234,0.014412415084304757,0.1469790237207415,0.026968252730986877,0.013378783283670112
15,0.07273601755350852,0.023389868875021525,0.012854556582589502,0.06820134627284324,0.0183892283645469,0.009348361655695915
16,0.08673601755351883,0.02162131922010718,0.011758929494088612,0.11541028891551579,0.02214253894516511,0.010967632589455514
17,0.07673601764013434,0.022149875175613832,0.012119811300765362,0.12058260498588001,0.02290606275255937,0.011404639977478547
18,0.08873601806663471,0.021786190533792466,0.012140215919509381,0.14663138597574926,0.025906642038718338,0.012886346592421617
19,0.08273601805966709,0.023531436536148104,0.013074565311988497,0.1430214301725735,0.025234718510016158,0.01255740384993835
20,0.06873601759954012,0.021872704927955844,0.012062725114626643,0.11579171297604493,0.02156820561655342,0.010769597949747259
21,0.0787360182633903,0.02295748879315121,0.012676409243505535,0.10286280205983309,0.02188585280963025,0.010892943602603532
22,0.07473601755354584,0.021314558708953497,0.011763362965869072,0.11159296915365502,0.021723496482552763,0.010775624442798065
23,0.07473601755351303,0.021688601506671998,0.011798035173947964,0.07762242422882158,0.019224130647262735,0.009506566147082434
24,0.08673601755351883,0.026078594849618088,0.014180742614605174,0.13719333070213066,0.026456213465892667,0.013193348231746204
25,0.07673601764013434,0.023070798070843775,0.012604896657372772,0.10316925685270101,0.02174847463663096,0.01082186764304462
26,0.08273601805966709,0.021540228242762246,0.011886850130071664,0.11430274781901904,0.022187645874225462,0.011008714808210853
27,0.08673601755351883,0.026355388010884464,0.01415968684459249,0.16235910283755955,0.02878839981926274,0.014131521584899592
28,0.0847360180184692,0.02389219236083906,0.013173974025917197,0.11635340732257893,0.02433383165344833,0.012105735185581168
29,0.08673601812560341,0.022191374627881875,0.01203130068558311,0.1178661146492001,0.022313143359197582,0.011065792104934215
30,0.07673601755353113,0.022865801163018337,0.012556047378558713,0.10381894478583384,0.02203749172019467,0.010929473921235727
31,0.0807360182222892,0.024737127226270837,0.013515584922977074,0.12546077627690083,0.024623731076122347,0.012255962745216172
32,0.08473601759305836,0.025205083851943817,0.013581809689618253,0.13194638743769574,0.024701178847342235,0.012289661128671962
33,0.0807360182222892,0.023006666204687134,0.012581440769964881,0.11693670095982694,0.02300350386790443,0.011447755629939018
34,0.09473601755351425,0.024037133821721457,0.013162458534760838,0.14026218249897907,0.025241386864749894,0.012516622266303696
35,0.07073601755350721,0.01720617440972767,0.00962546239695769,0.04971123398288187,0.012585037607544685,0.0062962987027026214
36,0.08273601812279745,0.024146409969613945,0.013264415219083241,0.12643586978872332,0.02358990181685748,0.011754812664415124
37,0.09073601755350702,0.02629769688116117,0.014248397149933076,0.15985504354247695,0.028458301373610856,0.01402083072826883
38,0.07073601759833709,0.020920868817554325,0.011562296994225433,0.10337924335234018,0.02178154084789219,0.01077362938785368
39,0.08673601803078601,0.02500980815591131,0.013912544722693727,0.14028899046914803,0.027136926146584923,0.013480316243949237
40,0.08873601795012605,0.02585896615159105,0.014238663674534378,0.13773892764384132,0.026555669483264953,0.013294811468090993
41,0.07273601755370225,0.022748883344640827,0.012749931753223476,0.0762252403060164,0.02048435579456549,0.010135382236834033
42,0.08273601823466054,0.024486624480471248,0.013514787615524503,0.1260556418737015,0.024172656748375067,0.012031792709238353
43,0.08273601823466054,0.024336693172625986,0.013478209416716463,0.12873843525615222,0.0255397239816674,0.012725281352807327
44,0.09073601792544586,0.02512125952839741,0.013829795696450233,0.14400794097309544,0.027493103363073583,0.013727997543775615
45,0.07473601761917738,0.020217087848065838,0.011593557873831224,0.1192700832282926,0.0209920116138849,0.010409497922290234
46,0.08473601811640247,0.024423089499872236,0.01327882817613989,0.13394478236736343,0.026299079832153634,0.013043818149025884
47,0.0787360182633903,0.021641652547597128,0.012013211412657992,0.14162484349744295,0.02415087981062903,0.011978847883650884
48,0.08273601805966709,0.02197141900706574,0.012073763282612547,0.12963584965841168,0.022893114064366626,0.011374209357986439
49,0.0787360184052543,0.022628138867498284,0.012615679076930668,0.10969171408121212,0.022549947679677117,0.011217256294993906
50,0.08273601823466054,0.024251481644061938,0.013353211670508507,0.14243819107246894,0.024659512673300306,0.012200260213587487
51,0.08073601755351459,0.02319590451300835,0.01258187905809809,0.1178766518110029,0.022366197119087328,0.011073943565054815
52,0.06873601759954012,0.024976880671065262,0.014026516875202419,0.09206773121659578,0.023194366294980444,0.01154285360532196
53,0.07673601834748386,0.022411187878001344,0.012384362551605002,0.08103748138759317,0.021131170788881687,0.010608376089762296
54,0.07673601834748386,0.024026027070980102,0.013464805248141884,0.08371228324872662,0.022782289568282967,0.011241047763023645
55,0.09073601792405787,0.02290778396892882,0.012566504493521475,0.1335012379564293,0.02499661712416152,0.012315699330216773
56,0.08273601755351194,0.024418039797810487,0.01365931556041798,0.14488425021452617,0.027229726696911448,0.013664889388773086
57,0.09273601755351182,0.02487488782457025,0.013581545180027339,0.1623534665467966,0.02757302372681007,0.013464340633699428
58,0.08673601795733195,0.025855502866746385,0.013940399805686043,0.1570003655502459,0.027330267720168014,0.013455219774076686
59,0.0807360182222892,0.021927613297935408,0.012364845288871633,0.12393388005385181,0.023280435693008625,0.011606636926954614
60,0.07673601755353113,0.023780730109033914,0.0130226644661525,0.08479265284117307,0.02097538572288772,0.010478118456357668
61,0.07473601755350551,0.023917621653267298,0.013353248710979168,0.07956816545313032,0.022026254479269657,0.010957263773265846
62,0.08873601795244718,0.02443761545861702,0.013585862257799619,0.12839863144154526,0.026159601756781087,0.013121054923621218
63,0.09073601792544586,0.024431282177647468,0.013321741680042286,0.1591477717643918,0.027440006944706406,0.013469970031592338
64,0.08073601830149167,0.023318543934851967,0.013000609472207866,0.08919121913134294,0.021804921096542803,0.010869421405230908
65,0.09273601795331989,0.02601680520978765,0.014340897874503144,0.12253803748512507,0.026047815861401445,0.013067003085779428
66,0.08473601755351004,0.022652852532453704,0.012714336759795233,0.12319184234914304,0.023549656167137036,0.01166037614265874
67,0.07473601755350551,0.024293359567647093,0.013498516577747276,0.08942091933969087,0.022297402278585808,0.011209517881930215
68,0.07073601755356396,0.023982334899630593,0.012935652664756075,0.09646878586757071,0.021723861416257217,0.010777487980681504
69,0.08073601755351459,0.022190161720137616,0.012280545751734494,0.12977124944678586,0.0234273281020339,0.011686347980546123
70,0.08073601755353377,0.02599846807076392,0.014373876772743424,0.10943672607528405,0.02522819883198256,0.01264725523558053
71,0.08473601808009809,0.025180312180913357,0.013925423807641828,0.1455233368755875,0.0265904560862531,0.013271076107266525
72,0.09873601755597841,0.024127860604003123,0.013184046644559784,0.15354718056710967,0.027258701663284687,0.013471751127348539
73,0.0787360184052543,0.023834422134937024,0.013132071549164064,0.10811429189286462,0.023338022329359477,0.011580644974497074
74,0.08873601806663471,0.024901897646604203,0.013728166980442469,0.13099734113430728,0.025921091567456048,0.01297591014523998
75,0.09273601795331989,0.023028791319604742,0.012922047495954868,0.14424338983758622,0.025516119066670083,0.01270000941767236
